,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8065,0.788758294519404,0.029558806754033773,-0.37506081045010686,0.23360356041013208,0.16883142679658758,-0.8316964163987681,0.7826474030542037,-0.642214772959092,-0.04396513201936969,0.30996025675651095,-0.053611653612755106,-0.3237054962645892,-0.5467682809490682,0.3971082990177375,-0.05767854246360882,-0.7681506201836146,-0.8371652166144474,-0.3683646236427759,1.6557410825884364,1.0692643668087762
8066,0.7898053962402469,0.029866693370375064,-0.3757237933397588,0.23526119810159551,0.16743544449533676,-0.8316356914526495,0.7820600742815607,-0.6422321925667146,-0.04375333386516922,0.3105790573902367,-0.053580878667949805,-0.32373487167611104,-0.5467843251736753,0.39717398429075756,-0.05790584451214875,-0.7682124109641442,-0.8372495893305041,-0.36863419926173246,1.6557642891502087,1.0693061580119996
8067,0.7908508945860113,0.030170755680607897,-0.37638563844634176,0.2369167124207301,0.1660417902222684,-0.8315744679190993,0.7814770898721768,-0.6422490377073162,-0.04354301217121237,0.3111976772588372,-0.05355004571255728,-0.3237640020312632,-0.5467996607037917,0.3972399168360723,-0.058133899530739996,-0.7682741653870913,-0.8373340086098698,-0.3689038647124564,1.6557872249604553,1.0693477978865147
8068,0.7918947406594428,0.03047104910945797,-0.37704629383784816,0.23857006052411656,0.1646506209998111,-0.8315128363665102,0.7808984247594046,-0.6422653105903877,-0.0433341913418015,0.3118161109052522,-0.053519162627261085,-0.32379288516778415,-0.5468142809109423,0.3973060980467651,-0.058362713804608224,-0.7683358802444342,-0.8374184375086018,-0.3691736720469998,1.6558099099518029,1.0693892686289432
8069,0.7929368855632872,0.03076762681941858,-0.377705599941383,0.24022120044269135,0.16326209214362875,-0.8314508101240555,0.7803240523099322,-0.6422809935400192,-0.04312689713703177,0.31243435355455373,-0.05348823729274521,-0.3238215171215266,-0.546828175300041,0.3973725355847937,-0.05859231813135979,-0.7683975377138285,-0.8375028369915906,-0.3694436590450778,1.655832335818991,1.0694305802536856
8070,0.7939772764202819,0.031060544235215204,-0.37836339246295925,0.24187011337781095,0.1618764093189673,-0.8313884039524428,0.7797539427571163,-0.6422960865562126,-0.04292115260541074,0.31305239974968124,-0.05345727868423189,-0.32384989392834307,-0.5468413372426127,0.3974392364155761,-0.0588227345092851,-0.7684591456371057,-0.8375871775036818,-0.3697138612476081,1.655854510867281,1.0694717338734532
8071,0.7950158933303808,0.031349856781574426,-0.37901951655077337,0.24351678184236536,0.16049377648430774,-0.8313256321670133,0.7791880671176457,-0.6423106028958976,-0.04271697672806196,0.3136702433514422,-0.0534262975282076,-0.32387801234484104,-0.5468537595578089,0.39750620889761157,-0.05905397865144857,-0.7685206993804562,-0.8376714195915331,-0.36998431923280284,1.655876438418777,1.069512719473845
8072,0.7960527141192484,0.031635621014339144,-0.37967381546458545,0.24516118747488913,0.15911438223724073,-0.8312625086059302,0.7786263924915466,-0.6423244276656701,-0.04251439526508061,0.3142878802670408,-0.05339530608351295,-0.3239058687672498,-0.5468654328552893,0.3975734558170665,-0.05928606815648252,-0.7685822017954552,-0.8377555240806236,-0.3702550758176729,1.6558981051850612,1.0695535237023295
8073,0.7970877166125476,0.03191789462046901,-0.38032612963150003,0.24680331235109443,0.1577384177355059,-0.8311990518791372,0.7780688891121759,-0.6423375785414392,-0.042313428553386045,0.3149053036751521,-0.05336431551444987,-0.3239334606729303,-0.5468763488494601,0.3976409841393578,-0.05951900742404492,-0.7686436429015899,-0.8378394569546439,-0.37052617269983,1.6559194646566686,1.069594113177573
8074,0.7981208502073069,0.03219673415580804,-0.3809762985344034,0.24844313854669386,0.15636607157669458,-0.8311352825052905,0.7775155232962263,-0.6423501218078607,-0.042114096929894984,0.3155225088008482,-0.0533333385176753,-0.32396078517886684,-0.546886497597608,0.39770878689906963,-0.05975281405276811,-0.768705029471351,-0.8379231795967177,-0.37079764709928986,1.6559404985620239,1.0696344890122869
8075,0.7991520620262624,0.03247219843843219,-0.3816241588235276,0.2500806494489327,0.1549975357719282,-0.8310712211939166,0.7769662637103889,-0.6423621215401022,-0.04191641937573143,0.31613948950493587,-0.05330238406841181,-0.32398783976241985,-0.5468958735760037,0.39777686548928437,-0.059987497470490925,-0.7687663664949951,-0.838006655899369,-0.37106953371742046,1.6559611969348134,1.0696746801369588
8076,0.8001812991921518,0.032744339499717334,-0.382269547149104,0.251715827570701,0.15363299977218103,-0.8310068923765318,0.7764210735380266,-0.6423736396038431,-0.04172041622781353,0.3167562396482222,-0.05327146508222391,-0.3240146226217048,-0.5469044723656633,0.3978452233927112,-0.0602230664765292,-0.7688276461306905,-0.8380898430633883,-0.3713418644570924,1.6559815348592526,1.069714694340567
8077,0.8012085105334292,0.03301321615774033,-0.38291229638449087,0.2533486562992444,0.1522727170321343,-0.8309423217253146,0.7758799190958319,-0.6423847356552731,-0.0415261064672644,0.31737275309151425,-0.053240593380137535,-0.3240411326755902,-0.5469122912047225,0.3979138626989742,-0.06045952107088304,-0.7688888626752872,-0.8381727056783552,-0.3716146709413267,1.6560015040300793,1.0697545260595556
8078,0.8022336431728314,0.0332788849683443,-0.383552238458828,0.2549791203333416,0.15091694100646902,-0.8308775365984729,0.7753427659171652,-0.6423954472556983,-0.041333505007823734,0.3179890243777519,-0.05320977968863816,-0.3240673684825681,-0.5469193201504681,0.3979827813184491,-0.06069686816730091,-0.7689500382284921,-0.8382552073579711,-0.3718879836737454,1.6560211443125494,1.0697941586032593
8079,0.8032566465073865,0.03354140248737192,-0.3841892024686008,0.25660717945263944,0.14956591746942127,-0.8308125793376049,0.7748095795353873,-0.6424058296423317,-0.04114263218641012,0.3186050466856096,-0.05317903539093527,-0.3240933293218845,-0.5469255525744244,0.3980519792511352,-0.060935092681240866,-0.7690111731467519,-0.8383373126918154,-0.3721618306393225,1.6560404789613954,1.0698335786191442
8080,0.804277469365549,0.03380082866401746,-0.38482301751029424,0.258232795622674,0.1482198939019932,-0.8307474968970303,0.7742803262671909,-0.6424158960721038,-0.040953501560968,0.31922081524015966,-0.053148371651330684,-0.32411901447278557,-0.5469309824004895,0.3981214474419914,-0.06117418455634149,-0.7690722488948287,-0.8384189809718454,-0.3724362367446854,1.656059486382937,1.0698727660784106
8081,0.8052961032187285,0.034057218923006616,-0.38545350795930144,0.25985592818591474,0.146879120345335,-0.8306823373126722,0.7737549685126057,-0.6424256354975729,-0.0407661294010323,0.31983632253794325,-0.05311780401228372,-0.3241444232145171,-0.5469355952669667,0.39819118798064257,-0.06141413687885455,-0.7691332636904881,-0.8385001826429069,-0.37271121962036746,1.6560781682382268,1.0699117354463024
8082,0.8063125384011884,0.03431063095129949,-0.3860804991352347,0.2614765373591861,0.1455438485473619,-0.8306171477933446,0.7732334725883245,-0.6424349573297075,-0.04058052790875377,0.32045156243976836,-0.053087344075911425,-0.324169557348964,-0.5469393823358886,0.3982611945982133,-0.06165495090582518,-0.7691942128999205,-0.8385808764393128,-0.37298679913570076,1.6560965511041013,1.0699504800465545
8083,0.8073267362499841,0.034561124698089696,-0.3867038758434591,0.263094583359313,0.1442142875868515,-0.8305519732255957,0.7727158024610423,-0.6424437488845944,-0.04039671335366657,0.3210665294885746,-0.05305699994180546,-0.3241944172365032,-0.5469423336645423,0.3983314575431205,-0.06189661909498234,-0.7692551043649574,-0.8386610261141756,-0.3732629839660274,1.6561146449468738,1.069988993202898
8084,0.8083386552593057,0.03480875785033777,-0.3873235228893408,0.2647099726302573,0.14289064398243312,-0.8304868526107777,0.7722019173974581,-0.6424520057432557,-0.04021469929371635,0.32168121686303564,-0.05302677795829425,-0.3242190039582664,-0.5469444387578417,0.3984019656706972,-0.06213912699030666,-0.7693159199068077,-0.8387405989058858,-0.3735397836262381,1.6561324530886505,1.0700272882678679
8085,0.8093482732548181,0.035053589226119675,-0.38793933546464643,0.2663226129275136,0.14157299880546903,-0.8304218283859244,0.7716917774476029,-0.6424596815064316,-0.04003449521946412,0.32229561842395915,-0.05299668994640294,-0.3242433203972691,-0.5469456849112093,0.3984727120155265,-0.062382486533727466,-0.7693766609512589,-0.8388195641440004,-0.37381720203422975,1.6561499771904824,1.0700653830448417
8086,0.8103555663564663,0.03529567764351227,-0.38855120876114313,0.2679324635935514,0.1402614314205568,-0.8303569545994023,0.7711853426615081,-0.642466740822305,-0.03985611468885619,0.32290972735001966,-0.05296674422463099,-0.32426736871577344,-0.5469460638390506,0.3985436826467752,-0.06262670778160562,-0.769437327141864,-0.8388978889274983,-0.37409524982429243,1.6561672072860558,1.0701032552795962
8087,0.8113605374071142,0.035535083051709604,-0.38915905968761944,0.2695394839708396,0.13895602119229356,-0.8302922856176962,0.7706825762225358,-0.6424732764893961,-0.03967956719245369,0.3235235381841568,-0.052936948016938046,-0.3242911503552879,-0.546945563389161,0.3986148615439846,-0.06287178130610271,-0.7694979366574144,-0.8389755356153814,-0.37437393539191843,1.65618415666379,1.0701409216627988
8088,0.81236318811248,0.035771863137671556,-0.3897628060970818,0.2711436508889582,0.13765684236497933,-0.8302278755527965,0.770183439747383,-0.6424793415354292,-0.03950486086502347,0.3241370434229123,-0.052907310079639225,-0.3243146681988279,-0.5469441785901838,0.3986862305970713,-0.06311770270756056,-0.7695584941317194,-0.8390524721430954,-0.37465325761770873,1.6562007937636904,1.0701783855325822
8089,0.8133635213154269,0.03600607558835822,-0.39036235356769877,0.27274494161466367,0.13636397003629752,-0.830163781761504,0.7696878932860809,-0.6424849558457999,-0.03933200384133351,0.3247502376092257,-0.05287783260181356,-0.3243379265709183,-0.5469419022612709,0.3987577703028684,-0.06336444873064373,-0.7696189810295411,-0.8391286625425752,-0.3749332134233161,1.6562171285520715,1.0702156424381024
8090,0.8143615404273918,0.03623778148407952,-0.3909576067334206,0.2743433202993808,0.13507747674378368,-0.830100067772122,0.7691959000219917,-0.642490159191304,-0.039161004256150544,0.3253631132396395,-0.052848523245236145,-0.3243609297960831,-0.5469387288786927,0.39882946185475077,-0.06361203006023597,-0.7696794062620514,-0.8392040708457558,-0.3752138033684401,1.6562332008941874,1.070252677914115
8091,0.8153572482912381,0.03646704077402929,-0.3915484910010003,0.2759387497830008,0.13379743161144164,-0.8300368170908081,0.7687074254884758,-0.6424949338960311,-0.03899186482106354,0.3259756648570926,-0.0528193896716832,-0.32438368291960007,-0.546934650156855,0.39890128714263473,-0.06386044041111161,-0.7697397769581884,-0.8392786566234167,-0.3754950254941326,1.6562489792300457,1.0702894852843543
8092,0.8163506483184022,0.036693911145167846,-0.3921349346098463,0.2775312077694585,0.1325239029098919,-0.8299741227354691,0.7682224305188972,-0.6424992600745854,-0.03882459231504509,0.326587886322393,-0.05279044085637741,-0.3244061913471249,-0.5469296589149095,0.39897322944951963,-0.06410968041179343,-0.7698000859890141,-0.8393523825133817,-0.3757768764421966,1.656264463559645,1.0703260322801973
8093,0.8173417439203199,0.03691845028445506,-0.39271686391092964,0.27912067065115553,0.13125695805637405,-0.8299120811278815,0.767740876729953,-0.6425031067941277,-0.038659189449684495,0.3271997701320819,-0.052761685774541656,-0.32442846084468935,-0.5469237490767538,0.3990452692722397,-0.06435974566262281,-0.7698603340674224,-0.8394252188210856,-0.37605935425368386,1.6562796721545627,1.0703623422685777
8094,0.8183305396455738,0.037140720403318284,-0.3932942071436586,0.28070712137815956,0.12999665934782878,-0.8298507939705921,0.7672627233883413,-0.6425063657897188,-0.038495657580776554,0.3278113101469664,-0.05273313143122782,-0.32445049789908,-0.5469169145662856,0.3991173919834188,-0.06461064559143903,-0.7699205147773691,-0.8394971308331629,-0.37634245193235094,1.656294591726378,1.070398443067273
8095,0.8193170059283816,0.03736077918871694,-0.3938668925474412,0.28229054290053823,0.12874306908119837,-0.829790369328522,0.7667879313274264,-0.6425089287964212,-0.03833399670832105,0.32842249954572145,-0.05270478855292193,-0.3244723093574602,-0.5469091493074022,0.3991895801695149,-0.06486236825631275,-0.7699806249108326,-0.8395680799327379,-0.3766261585640579,1.6563092621403483,1.070434289055128
8096,0.8203011137715348,0.03757868432761158,-0.39443485025012237,0.28387091860553726,0.12749627771505634,-0.82973091965663,0.7663164637305706,-0.6425107472054872,-0.038174208188112346,0.3290333328712862,-0.052676664801399986,-0.32449390242737,-0.5469004450145096,0.39926181572044506,-0.06511490234383743,-0.7700406826466039,-0.8396380265270564,-0.37691046043616716,1.6563236485143733,1.0704698935846753
8097,0.8212828324721069,0.037794494638078824,-0.3949980075468915,0.28544823231757976,0.12625637400120948,-0.8296725624679623,0.765848281431138,-0.6425117635702136,-0.038016290664355634,0.3296438026202031,-0.052648768057344864,-0.32451528467672686,-0.5468907939543866,0.39933408540191717,-0.06536822459867797,-0.7701007140053057,-0.8397069280957317,-0.37719535195168385,1.6563377525095064,1.0705052644448925
8098,0.8222621307585969,0.03800826780707833,-0.395556295509812,0.28702246742391146,0.12502344583808322,-0.8296154127306152,0.7653833554458178,-0.6425120640606539,-0.037860241425462626,0.3302539026532789,-0.05262110839051948,-0.324536462952694,-0.5468801834224555,0.39940637389001465,-0.06562232496447273,-0.7701607136402345,-0.839774749367754,-0.3774808216367689,1.6563515691425907,1.0705404172137363
8099,0.8232389773595061,0.03822006039045367,-0.396109646155165,0.2885936077489557,0.12379757771057087,-0.8295595916478121,0.7649216536579684,-0.6425117768271449,-0.0377060577598437,0.3308636261491882,-0.05259369543286996,-0.3245574462646963,-0.5468686040283758,0.3994786581988625,-0.06587720909792516,-0.770220686541647,-0.8398414570238693,-0.3777668538198363,1.6563651083799393,1.0705753563420504
8100,0.8242133609033793,0.03842992894404751,-0.39665798961079524,0.29016163667995754,0.12257885495694909,-0.8295052285348025,0.7644631439509486,-0.6425109460594551,-0.03755373560011521,0.3314729662866056,-0.05256653640835618,-0.3245782410995208,-0.5468560502484183,0.39955092509416823,-0.06613285248665457,-0.7702806362740119,-0.8399070135624903,-0.3780534387061454,1.6563783918152342,1.0706101063094793
8101,0.8251852620587443,0.038637928892586215,-0.39720125978142073,0.2917265389156962,0.12136734584783904,-0.8294524610415459,0.764007788724788,-0.642509520939349,-0.03646202272811461,0.33095816835607783,-0.05253964029220126,-0.3245988553854612,-0.5468425149017349,0.39962316203818204,-0.06638926330145445,-0.7703405845805893,-0.8399713838520185,-0.37834055838531255,1.6563914410421523,1.070644660439755
8102,0.8261546609255559,0.03884411566079593,-0.3977393896275411,0.2932882974062394,0.12016311524033085,-0.8294014459051237,0.7635555558628446,-0.6425075213522238,-0.03629476649163044,0.3315444701488186,-0.05251301562181232,-0.3246192977715662,-0.5468279913598499,0.3996953537069863,-0.06664642897187323,-0.7704005257582289,-0.8400345387555331,-0.37862819858500063,1.656404271010167,1.070678964210035
8103,0.8271215631895414,0.03904854467340324,-0.3982723130538741,0.29484689641318806,0.11896623567195963,-0.8293523090369156,0.7631064108984793,-0.6425050378871084,-0.03612918872877591,0.33213011777644574,-0.05248667005896501,-0.32463957582575276,-0.5468124702324234,0.39976748268704076,-0.06690433692745945,-0.7704604580246964,-0.8400964488572908,-0.37891635062986806,1.6564169099571657,1.070713017620319
8104,0.8280859773792912,0.039251269092899665,-0.3987999658535749,0.2964023206353208,0.11777677968026024,-0.8293051785115083,0.7626603177983868,-0.6425021500855908,-0.03596528401637189,0.3327151050997663,-0.05246061192215856,-0.3246596974763153,-0.5467959487575904,0.3998395420129268,-0.0671629965960514,-0.7705203877960358,-0.840157088087415,-0.3792050033259249,1.6564293877820906,1.0707468351358518
