,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1846,0.6666666666666667,-0.5478260869565217,-0.8194444444444444,-0.6143250688705235,0.07317073170731714,0.28787878787878785,-1.0,-0.7752808988764045,-0.061224489795918324,0.27419354838709675,0.3290322580645162,-0.25,0.6666666666666667,-0.5478260869565217,-0.7916666666666666,-0.6143250688705235
1847,0.6666666666666667,-0.5478260869565217,-0.7916666666666666,-0.6143250688705235,0.07317073170731714,0.28787878787878785,-1.0,-0.7752808988764045,-0.061224489795918324,0.27419354838709675,0.3290322580645162,-0.25,0.6666666666666667,-0.6173913043478261,-0.7222222222222222,-0.8898071625344353
1848,0.6666666666666667,-0.6173913043478261,-0.7222222222222222,-0.8898071625344353,-0.04878048780487809,-0.2777777777777778,-0.6129032258064516,-0.3651685393258427,0.26530612244897966,-1.0,-0.07741935483870965,-0.125,0.6666666666666667,-0.6347826086956522,-0.8055555555555556,-0.6143250688705235
1849,0.6666666666666667,-0.6347826086956522,-0.8055555555555556,-0.6143250688705235,-0.04878048780487809,-0.2777777777777778,-0.6129032258064516,-0.3651685393258427,0.26530612244897966,-1.0,-0.07741935483870965,-0.125,0.6666666666666667,-0.6173913043478261,-0.7361111111111112,-0.6143250688705235
1850,0.6666666666666667,-0.6173913043478261,-0.7361111111111112,-0.6143250688705235,-0.04878048780487809,-0.2777777777777778,-0.6129032258064516,-0.3651685393258427,0.26530612244897966,-1.0,-0.07741935483870965,-0.125,0.6666666666666667,-0.6,-0.8333333333333333,-0.6143250688705235
1851,0.6666666666666667,-0.6,-0.8333333333333333,-0.6143250688705235,-0.04878048780487809,-0.2777777777777778,-0.6129032258064516,-0.3651685393258427,0.26530612244897966,-1.0,-0.07741935483870965,-0.125,0.7037037037037042,-0.6,-0.8333333333333333,-0.6143250688705235
1852,0.7037037037037042,-0.6,-0.8333333333333333,-0.6143250688705235,-0.04878048780487809,-0.2777777777777778,-0.6129032258064516,-0.3651685393258427,0.26530612244897966,-1.0,-0.07741935483870965,-0.125,0.6666666666666667,-0.6173913043478261,-0.7638888888888888,-0.6143250688705235
1853,0.6666666666666667,-0.6173913043478261,-0.7638888888888888,-0.6143250688705235,-0.04878048780487809,-0.2777777777777778,-0.6129032258064516,-0.3651685393258427,0.26530612244897966,-1.0,-0.07741935483870965,-0.125,0.6666666666666667,-0.6695652173913044,-0.8333333333333333,-0.7796143250688705
1854,0.6666666666666667,-0.6695652173913044,-0.8333333333333333,-0.7796143250688705,-0.6585365853658536,-0.48989898989898994,-0.7283531409168081,0.595505617977528,0.6734693877551021,-1.0,-0.43870967741935485,-0.625,0.6666666666666667,-0.6869565217391305,-0.8194444444444444,-0.8071625344352618
1855,0.6666666666666667,-0.6869565217391305,-0.8194444444444444,-0.8071625344352618,-0.6585365853658536,-0.48989898989898994,-0.7283531409168081,0.595505617977528,0.6734693877551021,-1.0,-0.43870967741935485,-0.625,0.6666666666666667,-0.6869565217391305,-0.7777777777777778,-0.8347107438016529
1856,0.6666666666666667,-0.6869565217391305,-0.7777777777777778,-0.8347107438016529,-0.6585365853658536,-0.48989898989898994,-0.7283531409168081,0.595505617977528,0.6734693877551021,-1.0,-0.43870967741935485,-0.625,0.6666666666666667,-0.6695652173913044,-0.8194444444444444,-0.7796143250688705
1857,0.6666666666666667,-0.6695652173913044,-0.8194444444444444,-0.7796143250688705,-0.6585365853658536,-0.48989898989898994,-0.7283531409168081,0.595505617977528,0.6734693877551021,-1.0,-0.43870967741935485,-0.625,0.6666666666666667,-0.5304347826086957,-0.875,-0.8347107438016529
1858,0.6666666666666667,-0.5304347826086957,-0.875,-0.8347107438016529,-0.6585365853658536,-0.48989898989898994,-0.7283531409168081,0.595505617977528,0.6734693877551021,-1.0,-0.43870967741935485,-0.625,0.7037037037037042,-0.4956521739130435,-0.7916666666666666,-0.8071625344352618
1859,0.7037037037037042,-0.4956521739130435,-0.7916666666666666,-0.8071625344352618,-0.6585365853658536,-0.48989898989898994,-0.7283531409168081,0.595505617977528,0.6734693877551021,-1.0,-0.43870967741935485,-0.625,0.6666666666666667,-0.6347826086956522,-0.8611111111111112,-0.7796143250688705
1860,0.6666666666666667,-0.6347826086956522,-0.8611111111111112,-0.7796143250688705,-0.31707317073170727,-0.101010101010101,-1.0,0.5,-0.26530612244897955,0.5806451612903225,-0.1548387096774193,-0.375,0.6666666666666667,-0.6521739130434783,-0.8333333333333333,-0.8071625344352618
1861,0.6666666666666667,-0.6521739130434783,-0.8333333333333333,-0.8071625344352618,-0.31707317073170727,-0.101010101010101,-1.0,0.5,-0.26530612244897955,0.5806451612903225,-0.1548387096774193,-0.375,0.6666666666666667,-0.6695652173913044,-0.6805555555555556,-0.7796143250688705
1862,0.6666666666666667,-0.6695652173913044,-0.6805555555555556,-0.7796143250688705,-0.31707317073170727,-0.101010101010101,-1.0,0.5,-0.26530612244897955,0.5806451612903225,-0.1548387096774193,-0.375,0.6666666666666667,-0.6521739130434783,-0.8333333333333333,-0.7796143250688705
1863,0.6666666666666667,-0.6521739130434783,-0.8333333333333333,-0.7796143250688705,-0.31707317073170727,-0.101010101010101,-1.0,0.5,-0.26530612244897955,0.5806451612903225,-0.1548387096774193,-0.375,0.6666666666666667,-0.5130434782608695,-0.8611111111111112,-0.8347107438016529
1864,0.6666666666666667,-0.5130434782608695,-0.8611111111111112,-0.8347107438016529,-0.31707317073170727,-0.101010101010101,-1.0,0.5,-0.26530612244897955,0.5806451612903225,-0.1548387096774193,-0.375,0.6666666666666667,-0.4782608695652173,-0.8055555555555556,-0.7245179063360883
1865,0.6666666666666667,-0.4782608695652173,-0.8055555555555556,-0.7245179063360883,-0.31707317073170727,-0.101010101010101,-1.0,0.5,-0.26530612244897955,0.5806451612903225,-0.1548387096774193,-0.375,0.6666666666666667,-0.6347826086956522,-0.875,-0.7796143250688705
1866,0.6666666666666667,-0.6347826086956522,-0.875,-0.7796143250688705,0.29268292682926833,0.09595959595959602,-1.0,-0.0561797752808989,-0.5918367346938775,0.6774193548387097,-0.04516129032258065,-0.4375,0.6666666666666667,-0.6521739130434783,-0.8333333333333333,-0.5867768595041323
1867,0.6666666666666667,-0.6521739130434783,-0.8333333333333333,-0.5867768595041323,0.29268292682926833,0.09595959595959602,-1.0,-0.0561797752808989,-0.5918367346938775,0.6774193548387097,-0.04516129032258065,-0.4375,0.6666666666666667,-0.6521739130434783,-0.7777777777777778,-0.5041322314049588
1868,0.6666666666666667,-0.6521739130434783,-0.7777777777777778,-0.5041322314049588,0.29268292682926833,0.09595959595959602,-1.0,-0.0561797752808989,-0.5918367346938775,0.6774193548387097,-0.04516129032258065,-0.4375,0.6666666666666667,-0.6521739130434783,-0.8472222222222222,-0.559228650137741
1869,0.6666666666666667,-0.6521739130434783,-0.8472222222222222,-0.559228650137741,0.29268292682926833,0.09595959595959602,-1.0,-0.0561797752808989,-0.5918367346938775,0.6774193548387097,-0.04516129032258065,-0.4375,0.6666666666666667,-0.6,-0.9027777777777778,-0.53168044077135
1870,0.6666666666666667,-0.6,-0.9027777777777778,-0.53168044077135,0.29268292682926833,0.09595959595959602,-1.0,-0.0561797752808989,-0.5918367346938775,0.6774193548387097,-0.04516129032258065,-0.4375,0.6666666666666667,-0.5826086956521739,-0.7916666666666666,-0.5041322314049588
1871,0.6666666666666667,-0.5826086956521739,-0.7916666666666666,-0.5041322314049588,0.29268292682926833,0.09595959595959602,-1.0,-0.0561797752808989,-0.5918367346938775,0.6774193548387097,-0.04516129032258065,-0.4375,0.6666666666666667,-0.6347826086956522,-0.8611111111111112,-0.53168044077135
1872,0.6666666666666667,-0.6347826086956522,-0.8611111111111112,-0.53168044077135,0.19512195121951215,0.1515151515151516,-1.0,-0.5,-0.26530612244897955,0.6290322580645162,0.05161290322580636,-0.1875,0.6666666666666667,-0.6347826086956522,-0.875,-0.559228650137741
1873,0.6666666666666667,-0.6347826086956522,-0.875,-0.559228650137741,0.19512195121951215,0.1515151515151516,-1.0,-0.5,-0.26530612244897955,0.6290322580645162,0.05161290322580636,-0.1875,0.6666666666666667,-0.6695652173913044,-0.7916666666666666,-0.559228650137741
1874,0.6666666666666667,-0.6695652173913044,-0.7916666666666666,-0.559228650137741,0.19512195121951215,0.1515151515151516,-1.0,-0.5,-0.26530612244897955,0.6290322580645162,0.05161290322580636,-0.1875,0.62962962962963,-0.6695652173913044,-0.8611111111111112,-0.53168044077135
1875,0.62962962962963,-0.6695652173913044,-0.8611111111111112,-0.53168044077135,0.19512195121951215,0.1515151515151516,-1.0,-0.5,-0.26530612244897955,0.6290322580645162,0.05161290322580636,-0.1875,0.6666666666666667,-0.4608695652173913,-0.8888888888888888,-0.53168044077135
1876,0.6666666666666667,-0.4608695652173913,-0.8888888888888888,-0.53168044077135,0.19512195121951215,0.1515151515151516,-1.0,-0.5,-0.26530612244897955,0.6290322580645162,0.05161290322580636,-0.1875,0.6666666666666667,-0.4086956521739129,-0.8611111111111112,-0.559228650137741
1877,0.6666666666666667,-0.4086956521739129,-0.8611111111111112,-0.559228650137741,0.19512195121951215,0.1515151515151516,-1.0,-0.5,-0.26530612244897955,0.6290322580645162,0.05161290322580636,-0.1875,0.62962962962963,-0.6347826086956522,-0.8888888888888888,-0.5867768595041323
1878,0.62962962962963,-0.6347826086956522,-0.8888888888888888,-0.5867768595041323,0.07317073170731714,0.08585858585858586,-1.0,-0.6179775280898876,-0.1428571428571429,0.33870967741935476,0.11612903225806459,-0.1875,0.5925925925925928,-0.6869565217391305,-0.8472222222222222,-0.559228650137741
1879,0.5925925925925928,-0.6869565217391305,-0.8472222222222222,-0.559228650137741,0.07317073170731714,0.08585858585858586,-1.0,-0.6179775280898876,-0.1428571428571429,0.33870967741935476,0.11612903225806459,-0.1875,0.5925925925925928,-0.7043478260869567,-0.8333333333333333,-0.5867768595041323
1880,0.5925925925925928,-0.7043478260869567,-0.8333333333333333,-0.5867768595041323,0.07317073170731714,0.08585858585858586,-1.0,-0.6179775280898876,-0.1428571428571429,0.33870967741935476,0.11612903225806459,-0.1875,0.62962962962963,-0.6869565217391305,-0.8333333333333333,-0.53168044077135
1881,0.62962962962963,-0.6869565217391305,-0.8333333333333333,-0.53168044077135,0.07317073170731714,0.08585858585858586,-1.0,-0.6179775280898876,-0.1428571428571429,0.33870967741935476,0.11612903225806459,-0.1875,0.62962962962963,-0.6173913043478261,-0.8333333333333333,-0.5041322314049588
1882,0.62962962962963,-0.6173913043478261,-0.8333333333333333,-0.5041322314049588,0.07317073170731714,0.08585858585858586,-1.0,-0.6179775280898876,-0.1428571428571429,0.33870967741935476,0.11612903225806459,-0.1875,0.62962962962963,-0.5652173913043478,-0.8472222222222222,-0.5041322314049588
1883,0.62962962962963,-0.5652173913043478,-0.8472222222222222,-0.5041322314049588,0.07317073170731714,0.08585858585858586,-1.0,-0.6179775280898876,-0.1428571428571429,0.33870967741935476,0.11612903225806459,-0.1875,0.62962962962963,-0.5826086956521739,-0.8611111111111112,-0.5041322314049588
1884,0.62962962962963,-0.5826086956521739,-0.8611111111111112,-0.5041322314049588,-0.07317073170731703,0.3282828282828283,-1.0,-0.7078651685393258,-0.30612244897959184,-0.016129032258064502,0.3290322580645162,-0.375,0.2962962962962965,-0.4782608695652173,-0.9027777777777778,-0.4490358126721764
1885,0.2962962962962965,-0.4782608695652173,-0.9027777777777778,-0.4490358126721764,-0.07317073170731703,0.3282828282828283,-1.0,-0.7078651685393258,-0.30612244897959184,-0.016129032258064502,0.3290322580645162,-0.375,0.62962962962963,-0.6173913043478261,-0.8194444444444444,-0.47658402203856753
1886,0.62962962962963,-0.6173913043478261,-0.8194444444444444,-0.47658402203856753,-0.07317073170731703,0.3282828282828283,-1.0,-0.7078651685393258,-0.30612244897959184,-0.016129032258064502,0.3290322580645162,-0.375,0.62962962962963,-0.6347826086956522,-0.875,-0.5041322314049588
1887,0.62962962962963,-0.6347826086956522,-0.875,-0.5041322314049588,-0.07317073170731703,0.3282828282828283,-1.0,-0.7078651685393258,-0.30612244897959184,-0.016129032258064502,0.3290322580645162,-0.375,0.62962962962963,-0.5478260869565217,-0.9166666666666666,-0.47658402203856753
1888,0.62962962962963,-0.5478260869565217,-0.9166666666666666,-0.47658402203856753,-0.07317073170731703,0.3282828282828283,-1.0,-0.7078651685393258,-0.30612244897959184,-0.016129032258064502,0.3290322580645162,-0.375,0.62962962962963,-0.5478260869565217,-0.8472222222222222,-0.47658402203856753
1889,0.62962962962963,-0.5478260869565217,-0.8472222222222222,-0.47658402203856753,-0.07317073170731703,0.3282828282828283,-1.0,-0.7078651685393258,-0.30612244897959184,-0.016129032258064502,0.3290322580645162,-0.375,0.62962962962963,-0.6173913043478261,-0.8611111111111112,-0.47658402203856753
1890,0.62962962962963,-0.6173913043478261,-0.8611111111111112,-0.47658402203856753,0.0,0.303030303030303,-1.0,-0.8314606741573034,0.020408163265306145,-0.4516129032258065,0.3032258064516129,0.0625,0.5925925925925928,-0.5826086956521739,-0.9166666666666666,-0.3663911845730029
1891,0.5925925925925928,-0.5826086956521739,-0.9166666666666666,-0.3663911845730029,0.0,0.303030303030303,-1.0,-0.8314606741573034,0.020408163265306145,-0.4516129032258065,0.3032258064516129,0.0625,0.5925925925925928,-0.6,-0.8333333333333333,-0.47658402203856753
1892,0.5925925925925928,-0.6,-0.8333333333333333,-0.47658402203856753,0.0,0.303030303030303,-1.0,-0.8314606741573034,0.020408163265306145,-0.4516129032258065,0.3032258064516129,0.0625,0.5925925925925928,-0.6347826086956522,-0.8333333333333333,-0.5041322314049588
1893,0.5925925925925928,-0.6347826086956522,-0.8333333333333333,-0.5041322314049588,0.0,0.303030303030303,-1.0,-0.8314606741573034,0.020408163265306145,-0.4516129032258065,0.3032258064516129,0.0625,0.5925925925925928,-0.5652173913043478,-0.8611111111111112,-0.5041322314049588
1894,0.5925925925925928,-0.5652173913043478,-0.8611111111111112,-0.5041322314049588,0.0,0.303030303030303,-1.0,-0.8314606741573034,0.020408163265306145,-0.4516129032258065,0.3032258064516129,0.0625,0.62962962962963,-0.4956521739130435,-0.8333333333333333,-0.696969696969697
1895,0.62962962962963,-0.4956521739130435,-0.8333333333333333,-0.696969696969697,0.0,0.303030303030303,-1.0,-0.8314606741573034,0.020408163265306145,-0.4516129032258065,0.3032258064516129,0.0625,0.62962962962963,-0.6347826086956522,-0.875,-0.6143250688705235
1896,0.62962962962963,-0.6347826086956522,-0.875,-0.6143250688705235,-0.41463414634146345,-0.2272727272727273,-0.7724957555178268,-0.4269662921348315,0.7551020408163265,-1.0,-0.08387096774193548,-0.0625,0.5925925925925928,-0.6695652173913044,-0.8055555555555556,-0.5041322314049588
1897,0.5925925925925928,-0.6695652173913044,-0.8055555555555556,-0.5041322314049588,-0.41463414634146345,-0.2272727272727273,-0.7724957555178268,-0.4269662921348315,0.7551020408163265,-1.0,-0.08387096774193548,-0.0625,0.5925925925925928,-0.6695652173913044,-0.8333333333333333,-0.5041322314049588
1898,0.5925925925925928,-0.6695652173913044,-0.8333333333333333,-0.5041322314049588,-0.41463414634146345,-0.2272727272727273,-0.7724957555178268,-0.4269662921348315,0.7551020408163265,-1.0,-0.08387096774193548,-0.0625,0.5925925925925928,-0.6521739130434783,-0.8194444444444444,-0.47658402203856753
1899,0.5925925925925928,-0.6521739130434783,-0.8194444444444444,-0.47658402203856753,-0.41463414634146345,-0.2272727272727273,-0.7724957555178268,-0.4269662921348315,0.7551020408163265,-1.0,-0.08387096774193548,-0.0625,0.62962962962963,-0.5478260869565217,-0.8194444444444444,-0.47658402203856753
1900,0.62962962962963,-0.5478260869565217,-0.8194444444444444,-0.47658402203856753,-0.41463414634146345,-0.2272727272727273,-0.7724957555178268,-0.4269662921348315,0.7551020408163265,-1.0,-0.08387096774193548,-0.0625,0.6666666666666667,-0.4782608695652173,-0.8333333333333333,-0.47658402203856753
1901,0.6666666666666667,-0.4782608695652173,-0.8333333333333333,-0.47658402203856753,-0.41463414634146345,-0.2272727272727273,-0.7724957555178268,-0.4269662921348315,0.7551020408163265,-1.0,-0.08387096774193548,-0.0625,0.62962962962963,-0.6173913043478261,-0.875,-0.4490358126721764
1902,0.62962962962963,-0.6173913043478261,-0.875,-0.4490358126721764,-0.5609756097560976,-0.4797979797979798,-0.9219015280135824,0.2584269662921348,0.26530612244897966,-1.0,-0.3935483870967742,-0.25,0.62962962962963,-0.6347826086956522,-0.8194444444444444,-0.5041322314049588
1903,0.62962962962963,-0.6347826086956522,-0.8194444444444444,-0.5041322314049588,-0.5609756097560976,-0.4797979797979798,-0.9219015280135824,0.2584269662921348,0.26530612244897966,-1.0,-0.3935483870967742,-0.25,0.62962962962963,-0.6521739130434783,-0.8333333333333333,-0.5041322314049588
1904,0.62962962962963,-0.6521739130434783,-0.8333333333333333,-0.5041322314049588,-0.5609756097560976,-0.4797979797979798,-0.9219015280135824,0.2584269662921348,0.26530612244897966,-1.0,-0.3935483870967742,-0.25,0.62962962962963,-0.13043478260869557,-0.8611111111111112,-0.53168044077135
1905,0.62962962962963,-0.13043478260869557,-0.8611111111111112,-0.53168044077135,-0.5609756097560976,-0.4797979797979798,-0.9219015280135824,0.2584269662921348,0.26530612244897966,-1.0,-0.3935483870967742,-0.25,0.6666666666666667,-0.02608695652173909,-0.8611111111111112,-0.5041322314049588
1906,0.6666666666666667,-0.02608695652173909,-0.8611111111111112,-0.5041322314049588,-0.5609756097560976,-0.4797979797979798,-0.9219015280135824,0.2584269662921348,0.26530612244897966,-1.0,-0.3935483870967742,-0.25,0.6666666666666667,-0.3739130434782608,-0.8611111111111112,-0.53168044077135
1907,0.6666666666666667,-0.3739130434782608,-0.8611111111111112,-0.53168044077135,-0.5609756097560976,-0.4797979797979798,-0.9219015280135824,0.2584269662921348,0.26530612244897966,-1.0,-0.3935483870967742,-0.25,0.62962962962963,-0.6,-0.9583333333333334,-0.5041322314049588
